-177.20471065199578,0
-341.1860079175253,0
-327.5985438321612,0
-215.92139092155745,0
-154.07743549882017,0
-295.30522043777194,0
-235.1826772562887,0
-219.07919678526753,0
-293.9935303322688,0
-186.7977695059189,0
-198.40319841591005,0
-304.11779675888704,0
-240.615765303108,0
-277.3564050041159,0
-257.18729156559306,0
-181.6370648488615,0
-209.23915997386277,0
-347.6835462205963,0
-290.6780006165816,0
-211.17505651868345,0
-298.6927864423216,0
-290.94414112489847,0
-384.93908646598027,0
-267.7266684954216,0
-328.99222382730477,0
-252.36724921120395,0
-212.2067508426264,0
-154.05412550121952,0
-224.48525609455032,0
-233.6735199464288,0
-188.3791402239714,0
-282.9145405514043,0
-141.24363831134852,0
-208.86840311989195,0
-262.7915843279413,0
-298.9922517222321,0
-178.59853756943775,0
-156.81478549580888,0
-196.33956170738122,0
-229.55651990786006,0
-144.39363542946,0
-275.8021990816587,0
-187.71552617434128,0
-299.8204560191313,0
-349.79948075488267,0
-244.43241038708217,0
-216.68887012338882,0
-181.96196023012075,0
-172.057816314059,0
-229.18992655435133,0
-404.26631980282053,0
-166.06197103810214,0
-177.82668358965842,0
-133.1395436457959,0
-170.0109797501199,0
-287.75024475915,0
-146.40428164831087,0
-179.41245266597008,0
-179.36441117924923,0
-191.0682310892299,0
-301.23076645934094,0
-209.11781080377992,0
-214.25989704142808,0
-209.29386411152666,0
-338.2961654525732,0
-159.32729652071455,0
-180.87631263641353,0
-224.59816742614743,0
-223.22447623902815,0
-177.29863028945144,0
-191.03949491501038,0
-297.22537708466507,0
-225.17862344450677,0
-245.00478494726858,0
-321.423759902309,0
-239.92581223481974,0
-204.93954154912637,0
-360.6782741785765,0
-181.13054857938914,0
-161.42550511047477,0
-236.06573472049777,0
-118.21749575743743,0
-155.63202351950366,0
-312.39723985120054,0
-220.7061620602144,0
-196.39616328427186,0
-207.92011301147485,0
-411.4414088963267,0
-231.19791523283175,0
-155.9932521170609,0
-215.35126608208844,0
-247.0548949992005,0
-197.53244968365775,0
-465.89503075864945,0
-197.26453861183958,0
-163.31473433260282,0
-188.67602541377178,0
-209.90170991554112,0
-263.0473753948802,0
-181.7583819126622,0
-163.01757394735162,0
-382.7355570098553,0
-149.6239122370705,0
-422.291190773421,0
-236.35450060667998,0
-332.45322684303613,0
-138.52700569390524,0
-241.29142599603577,0
-159.33233696045693,0
-272.95769960206263,0
-242.9506210497655,0
-252.4134600090353,0
-150.121290200965,0
-147.65984168635967,0
-138.4778734036512,0
-202.51177304437428,0
-213.9208394910813,0
-141.23079391296432,0
-328.8103846623512,0
-358.463708079324,0
-207.2636648079551,0
-143.5506158901091,0
-253.30056150151105,0
-140.89949215454808,0
-141.2195563500868,0
-194.9760780201306,0
-136.2170044878807,0
-185.43967625312283,0
-401.2978210815443,0
-191.00398162382285,0
-188.30988133053606,0
-140.011787579877,0
-119.1176211461272,0
-298.56674711335955,0
-206.19413339545878,0
-247.0586358743849,0
-181.0642973600476,0
-198.4196790262047,0
-208.87895067521166,0
-207.67516068186237,0
-233.45132910733463,0
-199.00940226969584,0
-198.28632144751126,0
-153.0540712076065,0
-193.51960849688083,0
-131.9183787653051,0
-220.94117929459514,0
-248.6667593339221,0
-303.4744645650601,0
-170.49768643357461,0
-298.8788586196924,0
-247.33610358680963,0
-208.1846782554823,0
-264.3848388006493,0
-190.77980448304976,0
-127.04588750998272,0
-177.5063954727232,0
-148.11490204875147,0
-208.9557562625459,0
-255.5183001665761,0
-336.9990168645108,0
-200.38476775763988,0
-346.8675663279859,0
-210.81607408042285,0
-165.80751736228788,0
-193.9003845251758,0
-224.3534279336489,0
-188.72267322968597,0
-479.0598566266476,0
-239.6770867814651,0
-194.81022950916756,0
-210.39933158432362,0
-233.63658770927148,0
-240.63153230523605,0
-233.94545397305126,0
-197.0893306793056,0
-215.62219290142377,0
-149.7761564356981,0
-226.69051609144887,0
-210.37290396728852,0
-159.71992617819427,0
-227.59729614054706,0
-248.47183720961817,0
-178.04450372413956,0
-253.11076458864105,0
-318.11211684267187,0
-138.07068806270283,0
-247.78987373781538,0
-135.58725215774845,0
-153.92265827604567,0
-198.79001761838347,0
-194.76445814341295,0
-229.3692016303336,0
-245.6193296190122,0
-288.1324191249536,0
-234.86475466393952,0
-235.36930419558604,0
-128.45970488227022,0
-246.74454735761665,0
-183.3110954275372,0
-349.4495820542792,0
-293.94010747878355,0
-204.4139899016168,0
-148.19405581004904,0
-186.20264009793212,0
-273.3690290010359,0
-275.0981243227873,0
-178.003650674349,0
-189.56591645189738,0
-207.03018992068976,0
-140.77785584701607,0
-164.2971792658609,0
-169.91960867507902,0
-256.8091783684961,0
-142.6352710230254,0
-111.53546826012894,0
-158.85268310879638,0
-157.85425152175878,0
-186.2692506342598,0
-217.30627105041478,0
-216.13436815052285,0
-462.6334116477855,0
-198.67060236328123,0
-272.7652185540341,0
-226.93110133160684,0
-239.54072522186743,0
-291.89502834925605,0
-235.82165046876256,0
-198.5943048211868,0
-324.5726582128612,0
-165.1575062667638,0
-214.04045199383648,0
-201.23114663640283,0
-249.46807340984725,0
-160.28683804600362,0
-144.22726329446354,0
-168.01378923996302,0
-269.01239614309156,0
-231.09700058635465,0
-224.62308219100188,0
-223.22812794406542,0
-133.52670157356386,0
-152.18766280116824,0
-212.63141444356654,0
-231.98004069539334,0
-180.45390824253013,0
-150.41494179227823,0
-296.9742154082398,0
-198.40665106316055,0
-191.81007682816664,0
-152.92982377461362,0
-273.55548697210537,0
-216.2788001796585,0
-133.2055457630538,0
-173.25040778605128,0
-137.27887888680527,0
-274.35042643823874,0
-244.07283163629842,0
-258.59752386806747,0
-314.51452267020454,0
-309.5652341599212,0
-364.07687984107,0
-180.57776745015042,0
-133.13284459090656,0
-159.03929192923647,0
-187.89778647460395,0
-242.11293949624127,0
-246.0524890328583,0
-203.5406342567042,0
-239.0659783055617,0
-208.51377708080085,0
-305.9373197869536,0
-276.8846558416239,0
-197.07190268394535,0
-208.67914671624013,0
-223.75900097062015,0
-226.24593598017347,0
-156.89590523352558,0
-178.95784403389644,0
-115.21506395933442,0
-255.7788319565395,0
-440.8925761345316,0
-324.6934940238775,0
-136.17747501270912,0
-175.2573232816618,0
-369.99873238156323,0
-166.20058458867405,0
-250.61979242286097,0
-224.52655506568541,0
-158.2371228805001,0
-286.46976442294346,0
-155.59920142926256,0
-166.4903600942659,0
-127.20867209377217,0
-148.70599045506492,0
-205.27170221642868,0
-273.06865444845704,0
-348.41819601851006,0
-230.34977585148698,0
-478.0004582946264,0
-156.24091726401042,0
-290.9333162983205,0
-168.40913324853278,0
-160.01814445936648,0
-325.24244393352996,0
-234.725632733604,0
-167.07886010666226,0
-339.5682973697352,0
-253.24390773608386,0
-377.0490182546857,0
-407.82492136897685,0
-203.09606634137737,0
-272.0348580377375,0
-243.0703632278204,0
-159.03664057063222,0
-152.01497181474753,0
-138.52400526719407,0
-230.93427025381342,0
-175.60562765588514,0
-322.42072390140873,0
-203.40989346246988,0
-218.62638375020012,0
-285.5617507403195,0
-156.29220049126766,0
-143.38225178982424,0
-167.9674879870663,0
-266.6097138570526,0
-155.95777427161724,0
-144.71272344709658,0
-171.29339396593323,0
-214.19672364628804,0
-262.41791619265973,0
-231.10307505603097,0
-196.38865774767802,0
-162.161832000094,0
-426.26456248411773,0
-156.0943506091735,0
-258.1207368942628,0
-169.54203307733133,0
-201.68419479266245,0
-211.31780954636784,0
-175.63395937034124,0
-299.43443594050945,0
-181.95943095212888,0
-254.28362759784878,0
-224.8260488232664,0
-157.81549776178497,0
-181.10388938229107,0
-133.90896590413652,0
-250.0991825455338,0
-396.90983895819846,0
-163.9509193740327,0
-282.5707604077004,0
-178.7194828827467,0
-182.40119671463808,0
-293.3385016310447,0
-266.02313786975316,0
-277.1041752891991,0
-173.63828207949442,0
-181.79144399815291,0
-188.6754176156396,0
-214.3613258071359,0
-218.52560483802614,0
-241.4211054995433,0
-145.96155287645655,0
-104.21133365824384,0
-128.02552523915404,0
-295.64565841624,0
-104.01505020627971,0
-201.86436753964412,0
-216.56447385960277,0
-155.16695992045263,0
-180.7313423405451,0
-211.1604451862449,0
-241.91343423628211,0
-199.84187258170462,0
-239.91333929653993,0
-353.4969950003976,0
-266.38161513893925,0
-167.06316261433918,0
-192.81321052868995,0
-185.62922081478547,0
-167.76542838733155,0
-279.61577741407393,0
-190.46125946876515,0
-249.77331630038103,0
-255.29586190311696,0
-178.6604456104662,0
-241.74933409615434,0
-203.79836617345347,0
-317.5617009172754,0
-257.365697491361,0
-292.46293429156367,0
-126.05413241478895,0
-161.59631694691024,0
-203.60598395833537,0
-250.4459831678686,0
-160.44637037511612,0
-197.95758791932568,0
-154.5185196061411,0
-446.00933949594736,0
-218.8070611349498,0
-268.73001951194004,0
-142.56070351745998,0
-138.2012584112453,0
-253.4679590193569,0
-214.07535748080312,0
-256.2928564927414,0
-159.5533069073824,0
-152.6009453813856,0
-198.61367768388192,0
-289.4062492533647,0
-278.91840302924123,0
-138.26611183884748,0
-214.09200355456036,0
-215.0887309972514,0
-347.475181683989,0
-131.31783477746896,0
-187.93076159517014,0
-202.57517517586774,0
-120.46742924742288,0
-247.66533816611184,0
-134.84217235794853,0
-160.88503481117573,0
-278.35979535838237,0
-156.64353041320064,0
-170.15568107279645,0
-141.2542497702139,0
-281.95588630233317,0
-368.046255685038,0
-301.43126810539746,0
-157.80735959226274,0
-246.7312069876218,0
-231.10619946231836,0
-228.44494379112527,0
-279.30119421609277,0
-284.4574348827922,0
-138.14394650082014,0
-168.4191105779203,0
-165.40107338273972,0
-218.60379749521783,0
-202.2625792170468,0
-201.7881043220092,0
-279.6023008721716,0
-217.65492102818746,0
-158.68083727317654,0
-177.03470804909142,0
-239.27117867362563,0
-191.64718731765464,0
-195.63228888439238,0
-215.1436355206706,0
-146.7602229605586,0
-215.51888753815874,0
-126.58195441599753,0
-151.47326073797655,0
-231.80067205970332,0
-227.54034283841875,0
-119.49132418768113,0
-249.1540241868907,0
-276.59854145476277,0
-262.3224333146038,0
-426.4941820342023,0
-177.41482177781987,0
-185.53620296011877,0
-114.6093245024553,0
-296.59045365991966,0
-227.92166103811675,0
-142.85547303641184,0
-188.25196289444838,0
-165.2361698786889,0
-213.30800667801893,0
-182.56119441661596,0
-259.1224314618169,0
-212.40122403123505,0
-225.29609685578987,0
-239.04323524097003,0
-351.174522594252,0
-292.3105842239331,0
-201.30335242168104,0
-267.3975194803507,0
-317.0564984290431,0
-257.5901427807647,0
-160.81529967091896,0
-259.69668290871175,0
-209.94384154927704,0
-408.5873441645551,0
-133.07380804854432,0
-222.06310658358726,0
-352.3101033717656,0
-247.35912295634063,0
-133.41714128266568,0
-254.69931482816838,0
-172.0092576667377,0
-454.4944870722321,0
-148.77162695774632,0
-276.15633303934334,0
-175.1172739031729,0
-460.4216375496383,0
-254.83713018841246,0
-188.05453767505816,0
-238.31506653678156,0
-247.18535853112198,0
-165.55674327715008,0
-249.0513070556995,0
-201.82537835792004,0
-460.2614033852846,0
-227.66436454197893,0
-211.74849420680553,0
-158.83989110416744,0
-205.7002776844568,0
-186.072860308498,0
-126.30385852609736,0
-138.89089928750914,0
-290.36325513255235,0
-295.15586683102106,0
-219.01273352458128,0
-212.10976916300723,0
-262.5069598995797,0
-319.7790486163486,0
-253.67051804269522,0
-159.65824196942006,0
-252.65985554202052,0
-286.1124637273939,0
-252.7290330949584,0
-371.9184913556016,0
-264.5879220512393,0
-257.41536973148055,0
-275.37450783286425,0
-336.65167310349483,0
-168.95470977386714,0
-121.7133577741311,0
-131.71461274778764,0
-200.35201276031145,0
-197.5446263707191,0
-129.90346025429494,0
-137.26821540454145,0
-166.36840082177144,0
-143.88084288851346,0
-282.49535852475304,0
-170.99455854664976,0
-167.33693299205882,0
-121.2377250430753,0
-170.26178774000826,0
-167.79953286621162,0
-197.3635189349503,0
-464.1908956782978,0
-216.37073557581417,0
-208.4050156445561,0
-136.20568991373133,0
-391.9504769867023,0
-116.63408053453435,0
-207.85152254150748,0
-131.1061572024605,0
-157.70127141244635,0
-166.7071044959948,0
-185.70440918502428,0
-276.76377411896567,0
-290.03667649799695,0
-196.79704534482306,0
-337.649901270267,0
-239.04885842854287,0
-172.68476234537576,0
-228.69684867341542,0
-168.1884462310313,0
-247.04038862655693,0
-207.3887797394851,0
-188.95837999692102,0
-188.4731162613983,0
-235.97995979532627,0
-438.7138043905336,0
-217.4477505752967,0
-437.3397211595637,0
-203.50448018938133,0
-139.58332622736555,0
-174.80743038663778,0
-184.87046882479254,0
-206.5715510040211,0
-396.49623833471077,0
-137.44514609771775,0
-183.27351773510708,0
-217.6431268795725,0
-243.56444685277873,0
-206.0033725658493,0
-272.3062978244613,0
-180.7172200770258,0
-162.005620880879,0
-216.95063016966128,0
-252.1400078122373,0
-238.49824895612434,0
-175.56178345509034,0
-204.5330283953493,0
-368.2122393820942,0
-226.21101564985764,0
-161.1999891891509,0
-239.8248062129889,0
-243.02362624701033,0
-179.2041798183012,0
-121.99731613911263,0
-160.54159679465047,0
-245.5111327368996,0
-313.7019143167021,0
-309.65341981812605,0
-211.54372852059373,0
-210.52763359068362,0
-272.0944291674601,0
-273.04798992296696,0
-277.12610981890174,0
-172.16552089636806,0
-153.64998482644341,0
-261.89192658276215,0
-197.4188135531038,0
-314.9482733861229,0
-337.3430664190158,0
-371.7634982647958,0
-137.36319662495666,0
-208.00209887380015,0
-255.212606290132,0
-207.63425394616826,0
-393.57431645070733,0
-342.9774934713662,0
-367.61562613407153,0
-162.76948727652558,0
-183.03073578616167,0
-147.8862167217229,0
-374.43959849157784,0
-141.67982002028904,0
-195.66230128742373,0
-256.30683723097974,0
-258.91128829905364,0
-187.00966157776742,0
-197.04255391308527,0
-177.67049101934433,0
-219.95311608103754,0
-429.87364924247646,0
-126.85596099719041,0
-208.03353748090595,0
-189.0047921786012,0
-140.74659379174474,0
-188.5244522453676,0
-276.71137545700685,0
-346.1657728375711,0
-235.5984324713036,0
-317.6572158109253,0
-258.4622351615744,0
-373.9245502656914,0
-172.7672689197939,0
-226.76691847251539,0
-460.0754215192673,0
-411.27215674904846,0
-203.15681642244718,0
-152.23219651737074,0
-199.2474376454962,0
-134.48424363593878,0
-293.69925946717524,0
-170.1818011428783,0
-219.38981661926306,0
-222.76031201819,0
-261.6472655128101,0
-232.93887042679088,0
-249.7009257215468,0
-173.12558969735244,0
-187.78934350620477,0
-139.29452558292073,0
-267.7479187407734,0
-131.3355448993591,0
-159.75019878075273,0
-112.4176861858504,0
-224.8789515128408,0
-160.17915154017678,0
-180.42153394459018,0
-146.41910442094655,0
-213.65225619381343,0
-123.34465374092562,0
-189.53418393270434,0
-272.22215484836084,0
-232.05169745235898,0
-286.0730558642205,0
-189.47645717565072,0
-412.63332291838594,0
-191.3080301063563,0
-349.8258574179511,0
-249.102179554155,0
-194.10970191106378,0
-207.85489008432822,0
-247.78034992185158,0
-199.52754944045753,0
-194.60610915560576,0
-197.2056642035859,0
-127.76389711418196,0
-234.04238132429995,0
-230.77917401104693,0
-162.34007302217978,0
-175.7951869407736,0
-141.05349578965456,0
-188.89251079508543,0
-175.65141207971917,0
-132.70535717913427,0
-181.34688488340407,0
-282.78557494887366,0
-202.98945493148756,0
-160.4092621057256,0
-226.5667501393311,0
-199.71893744104236,0
-309.72277106146265,0
-362.1939347255961,0
-274.9083344784377,0
-154.70582356808984,0
-154.23047214641883,0
-167.37890584623122,0
-220.84130652888862,0
-166.50321417316124,0
-393.4281170347721,0
-207.37024298235212,0
-227.96276404954799,0
-163.9271503350746,0
-156.57664865198515,0
-209.54153180990406,0
-249.5005651597145,0
-202.92214554397435,0
-156.9407797739427,0
-146.03548511978798,0
-142.54873084368802,0
-209.75970383760685,0
-145.78748251051408,0
-185.40182664714703,0
-177.0823785348973,0
-182.3907193278373,0
-217.06581436572785,0
-319.90797093116083,0
-141.9758600642815,0
-218.18995538706992,0
-129.57452037144566,0
-144.94621145748624,0
-178.70271165857193,0
-234.58795954681716,0
-420.26084440893584,0
-123.51031209745872,0
-372.0019215414976,0
-472.6339002983033,0
-192.78601081410565,0
-186.7201680129375,0
-184.01386918532376,0
-220.01003185249746,0
-115.84941486380981,0
-166.0527376043786,0
-212.3541842070648,0
-178.13072652169606,0
-154.41172926203905,0
-188.21251668284052,0
-179.01333282471617,0
-289.5204130176912,0
-385.36468544759305,0
-170.15970008372292,0
-194.392199169626,0
-204.88437329199948,0
-161.71245794952046,0
-248.03897654265353,0
-228.47264432760625,0
-253.40560993754784,0
-259.64628524681035,0
-189.25732051340762,0
-321.64572664579305,0
-254.82306304584387,0
-366.8046057509856,0
-172.93566479894642,0
-227.08338074887277,0
-201.64401297253892,0
-234.08530467734101,0
-219.92400221897654,0
-220.46955900754887,0
-275.62281553365375,0
-223.58511468583035,0
-196.93973754944946,0
-191.41008545048084,0
-306.1632952527529,0
-261.5474389304646,0
-146.17434901133484,0
-275.69386204306227,0
-277.928680905595,0
-274.44285639191526,0
-205.69235450266027,0
-417.7704475869911,0
-175.62434385093482,0
-323.167454067694,0
-162.23127061357368,0
-235.91626615006103,0
-295.30886795793435,0
-255.01215085876257,0
-266.73858439076037,0
-143.70899006975137,0
-341.73900536388516,0
-282.4514937213181,0
-168.38058771930525,0
-166.88478672221063,0
-226.78101185430532,0
-209.55203807130235,0
-318.56532178334027,0
-330.82367923698894,0
-152.42329519937442,0
-229.4085580582114,0
-207.3724676121608,0
-117.6824466358878,0
-107.79246728132424,0
-164.90312635655664,0
-151.12816472038634,0
-214.07947682700058,0
